5313, 1859, 1754, 17018.7, -415.11
5314, 1859, 67, -279.06, -415.11
5315, 1859, 271, 1379.23, -415.11
5316, 1859, 7, -103.84, -415.11
5317, 1859, 1276, 12177.7, -415.11
5318, 1859, 720, 6455.95, -415.11
5319, 1859, 1844, 17925.7, -415.11
5320, 1859, 1240, 11637, -415.11
5321, 1859, 253, 1398.42, -415.11
5322, 1859, 960, 8902.66, -415.11
5323, 1859, 1002, 9157.11, -415.11
5324, 1859, 38, -396.78, -415.11
5325, 1859, 41, -374.6, -415.11
5326, 1859, 504, 3920.43, -415.11
5327, 1859, 1248, 11873, -415.11
5328, 1859, 708, 6319.39, -415.11
5329, 1859, 1838, 17878.2, -415.11
5330, 1859, 433, 3168.37, -415.11
5331, 1859, 78, -310.39, -415.11
5332, 1859, 602, 5244.69, -415.11
5333, 1859, 266, 1375.24, -415.11
5334, 1859, 986, 8948.48, -415.11
5335, 1859, 1147, 10875.5, -415.11
5336, 1859, 211, 887.06, -415.11
5337, 1859, 1797, 17438, -415.11
5338, 1859, 642, 5580.23, -415.11
5339, 1859, 1554, 15044.4, -415.11
5340, 1859, 63, -112.22, -415.11
5341, 1859, 1526, 14834, -415.11
5342, 1859, 168, 601.04, -415.11
5343, 1859, 871, 7948.5, -415.11
5344, 1859, 1827, 17755.7, -415.11
5345, 1859, 1478, 14187.5, -415.11
5346, 1859, 1480, 14282.9, -415.11
5347, 1859, 457, 3619.87, -415.11
5348, 1859, 783, 6955.57, -415.11
5349, 1859, 785, 7153.55, -415.11
5350, 1859, 674, 5876.73, -415.11
5351, 1859, 133, 105.43, -415.11
5352, 1859, 1774, 17222.7, -415.11
5353, 1859, 1281, 12279.7, -415.11
5354, 1859, 522, 4201.9, -415.11
5355, 1859, 456, 3515.17, -415.11
5356, 1859, 1239, 11724.5, -415.11
5357, 1859, 1828, 17765.7, -415.11
5358, 1859, 61, -348.6, -415.11
5359, 1859, 76, -25.74, -415.11
5360, 1859, 955, 8724.05, -415.11
5361, 1859, 633, 5278.94, -415.11
5362, 1859, 1383, 13244.5, -415.11
5363, 1859, 1295, 12385, -415.11
5364, 1859, 1665, 16100.2, -415.11
5365, 1859, 1319, 12600.1, -415.11
5366, 1859, 1010, 9536.84, -415.11
5367, 1859, 1198, 11283.3, -415.11
5368, 1859, 903, 8434.68, -415.11
5369, 1859, 1733, 16793.4, -415.11
5370, 1859, 727, 6410.33, -415.11
5371, 1859, 297, 1632.62, -415.11
5372, 1859, 235, 1237.32, -415.11
5373, 1859, 1250, 11976.3, -415.11
5374, 1859, 706, 6190.69, -415.11
5375, 1859, 1739, 16918.1, -415.11
5376, 1859, 659, 5662.16, -415.11
5377, 1859, 357, 2388.85, -415.11
5378, 1859, 1217, 11609.8, -415.11
5379, 1859, 1245, 11756.2, -415.11
5380, 1859, 1434, 13806.2, -415.11
5381, 1859, 617, 5266.31, -415.11
5382, 1859, 1677, 16217.3, -415.11
5383, 1859, 64, -254.21, -415.11
5384, 1859, 133, 351.97, -415.11
5385, 1859, 935, 8584.81, -415.11
5386, 1859, 591, 4925.11, -415.11
5387, 1859, 1043, 9834.51, -415.11
5388, 1859, 1242, 11613.6, -415.11
5389, 1859, 816, 7343.57, -415.11
5390, 1859, 56, -131.8, -415.11
5391, 1859, 226, 1325.82, -415.11
5392, 1859, 190, 1014.12, -415.11
5393, 1859, 1769, 17068, -415.11
5394, 1859, 1196, 11411.6, -415.11
5395, 1859, 1108, 10471, -415.11
5396, 1859, 1588, 15267.3, -415.11
5397, 1859, 1830, 17824.5, -415.11
5398, 1859, 409, 3159.05, -415.11
5399, 1859, 653, 5613.34, -415.11
5400, 1859, 381, 2877.1, -415.11
5401, 1859, 1641, 15943.9, -415.11
5402, 1859, 215, 1218, -415.11
5403, 1859, 50, -109.3, -415.11
5404, 1859, 1589, 15310.9, -415.11
5405, 1859, 549, 4409.91, -415.11
5406, 1859, 533, 4312.68, -415.11
5407, 1859, 889, 8094.28, -415.11
5408, 1859, 1356, 13011.2, -415.11
5409, 1859, 778, 7125.45, -415.11
5410, 1859, 884, 7994.84, -415.11
5411, 1859, 1165, 10943.8, -415.11
5412, 1859, 532, 4258.63, -415.11
5413, 1859, 1097, 10314.9, -415.11
5414, 1859, 1560, 14994.8, -415.11
5415, 1859, 885, 8129.3, -415.11
5416, 1859, 1546, 14903.7, -415.11
5417, 1859, 141, 464.86, -415.11
5418, 1859, 4, -83.52, -415.11
5419, 1859, 1063, 10103.3, -415.11
5420, 1859, 1424, 13702.5, -415.11
5421, 1859, 1556, 15053.5, -415.11
5422, 1859, 1140, 10724.2, -415.11
5423, 1859, 769, 6570.49, -415.11
5424, 1859, 1630, 15730.8, -415.11
5425, 1859, 237, 1301.64, -415.11
5426, 1859, 1523, 14713, -415.11
5427, 1859, 1138, 10609.4, -415.11
5428, 1859, 431, 3283.85, -415.11
5429, 1859, 775, 6929.05, -415.11
5430, 1859, 840, 7572.26, -415.11
5431, 1859, 440, 3237.79, -415.11
5432, 1859, 1835, 17835.7, -415.11
5433, 1859, 21, -198.62, -415.11
5434, 1859, 1266, 11986, -415.11
5435, 1859, 1774, 17178.1, -415.11
5436, 1859, 561, 4761.98, -415.11
5437, 1859, 196, 785.2, -415.11
5438, 1859, 1697, 16494.6, -415.11
5439, 1859, 808, 7201.44, -415.11
5440, 1859, 698, 6070.03, -415.11
5441, 1859, 1662, 16082.1, -415.11
5442, 1859, 802, 7333.87, -415.11
5443, 1859, 1732, 16816.5, -415.11
5444, 1859, 1299, 12421.2, -415.11
5445, 1859, 805, 7320.31, -415.11
5446, 1859, 1842, 17905.7, -415.11
5447, 1859, 1138, 10748.2, -415.11
5448, 1859, 567, 4872.04, -415.11
5449, 1859, 1377, 13245.9, -415.11
5450, 1859, 1658, 16040, -415.11
5451, 1859, 833, 7635.48, -415.11
5452, 1859, 725, 6302.96, -415.11
5453, 1859, 1127, 10798.7, -415.11
5454, 1859, 725, 6406.87, -415.11
5455, 1859, 429, 3329.5, -415.11
5456, 1859, 807, 7053.74, -415.11
5457, 1859, 1115, 10473.1, -415.11
5458, 1859, 906, 8263.02, -415.11
5459, 1859, 971, 8857.41, -415.11
5460, 1859, 659, 5728.23, -415.11
5461, 1859, 518, 3971.96, -415.11
5462, 1859, 1777, 17267.8, -415.11
5463, 1859, 1528, 14717.4, -415.11
5464, 1859, 631, 5193.14, -415.11
5465, 1859, 1706, 16536.1, -415.11
5466, 1859, 494, 3877.08, -415.11
5467, 1859, 1563, 15064.8, -415.11
5468, 1859, 1090, 10324.1, -415.11
5469, 1859, 1404, 13415.9, -415.11
5470, 1859, 295, 1847.65, -415.11
5471, 1859, 1568, 15214.9, -415.11
5472, 1859, 877, 8131.7, -415.11
5473, 1859, 470, 3642.05, -415.11
5474, 1859, 1146, 10872.1, -415.11
5475, 1859, 514, 3947.6, -415.11
5476, 1859, 817, 7397.81, -415.11
5477, 1859, 76, -147.9, -415.11
5478, 1859, 841, 7582.31, -415.11
5479, 1859, 971, 9045.85, -415.11
5480, 1859, 1343, 12784.6, -415.11
5481, 1859, 1480, 14209.5, -415.11
5482, 1859, 582, 4661.66, -415.11
5483, 1859, 412, 2928.57, -415.11
5484, 1859, 1102, 10373.7, -415.11
5485, 1859, 895, 8122.82, -415.11
5486, 1859, 255, 1545.61, -415.11
5487, 1859, 114, -1.98, -415.11
5488, 1859, 193, 956.95, -415.11
5489, 1859, 1379, 13201, -415.11
5490, 1859, 356, 2637.42, -415.11
5491, 1859, 1268, 12096.1, -415.11
5492, 1859, 1258, 11936.1, -415.11
5493, 1859, 875, 8063.19, -415.11
5494, 1859, 1676, 16241.2, -415.11
5495, 1859, 18, -304.91, -415.11
5496, 1859, 375, 2679.83, -415.11
5497, 1859, 986, 9119.2, -415.11
5498, 1859, 1302, 12466.1, -415.11
5499, 1859, 710, 6357.21, -415.11
5500, 1859, 1846, 17929.5, -415.11
5501, 1859, 845, 7650.41, -415.11
5502, 1859, 677, 5910.77, -415.11
5503, 1859, 973, 9041.8, -415.11
5504, 1859, 1363, 13231.4, -415.11
5505, 1859, 1491, 14312.9, -415.11
5506, 1859, 615, 5117.15, -415.11
5507, 1859, 868, 7952.51, -415.11
5508, 1859, 632, 5446.13, -415.11
5509, 1859, 947, 8797.85, -415.11
5510, 1859, 1818, 17587, -415.11
5511, 1859, 1025, 9408.83, -415.11
5512, 1859, 221, 1340.63, -415.11
5513, 1859, 1343, 12763, -415.11
5514, 1859, 484, 3796.95, -415.11
5515, 1859, 1442, 13720.3, -415.11
5516, 1859, 52, -158.42, -415.11
5517, 1859, 303, 1694.07, -415.11
5518, 1859, 1625, 15605.5, -415.11
5519, 1859, 1273, 12155.4, -415.11
5520, 1859, 1667, 16193.6, -415.11
5521, 1859, 1692, 16352.5, -415.11
5522, 1859, 1604, 15500.8, -415.11
5523, 1859, 1684, 16256.7, -415.11
5524, 1859, 438, 3452.32, -415.11
5525, 1859, 105, 30.63, -415.11
5526, 1859, 653, 5593.69, -415.11
5527, 1859, 1779, 17246.9, -415.11
5528, 1859, 1366, 13043.5, -415.11
5529, 1859, 240, 1204.09, -415.11
5530, 1859, 315, 1912.91, -415.11
5531, 1859, 894, 8168.51, -415.11
5532, 1859, 26, -308.9, -415.11
5533, 1859, 507, 4080.74, -415.11
5534, 1859, 269, 1494.78, -415.11
5535, 1859, 702, 6102.56, -415.11
5536, 1859, 737, 6609.61, -415.11
5537, 1859, 1066, 10034.6, -415.11
5538, 1859, 193, 512.42, -415.11
5539, 1859, 769, 6862.49, -415.11
5540, 1859, 916, 8420.55, -415.11
5541, 1859, 1013, 9339.73, -415.11
5542, 1859, 1376, 13191.9, -415.11
5543, 1859, 327, 2205.29, -415.11
5544, 1859, 444, 3462.63, -415.11
5545, 1859, 945, 8777.4, -415.11
5546, 1859, 1001, 9261.72, -415.11
5547, 1859, 1420, 13620.7, -415.11
5548, 1859, 586, 4980.82, -415.11
5549, 1859, 1472, 14072.4, -415.11
5550, 1859, 1624, 15751.8, -415.11
5551, 1859, 997, 9339.49, -415.11
5552, 1859, 1853, 18002.4, -415.11
5553, 1859, 1388, 13373.3, -415.11
5554, 1859, 1584, 15334, -415.11
5555, 1859, 673, 5890.66, -415.11
5556, 1859, 422, 2998.31, -415.11
5557, 1859, 457, 3540.53, -415.11
5558, 1859, 1421, 13612.9, -415.11
5559, 1859, 176, 937.76, -415.11
5560, 1859, 1663, 16108.8, -415.11
5561, 1859, 934, 8661.95, -415.11
5562, 1859, 1605, 15458.9, -415.11
5563, 1859, 1128, 10572, -415.11
5564, 1859, 762, 6854.48, -415.11
5565, 1859, 1556, 15057.1, -415.11
5566, 1859, 3, -35.06, -415.11
5567, 1859, 1455, 14022.9, -415.11
5568, 1859, 1158, 10981.8, -415.11
5569, 1859, 1308, 12393.7, -415.11
5570, 1859, 402, 2933.14, -415.11
5571, 1859, 939, 8643.28, -415.11
5572, 1859, 1574, 15231.8, -415.11
5573, 1859, 1428, 13875.1, -415.11
5574, 1859, 41, -201.74, -415.11
5575, 1859, 394, 2764.98, -415.11
5576, 1859, 1133, 10780, -415.11
5577, 1859, 1687, 16413.8, -415.11
5578, 1859, 1830, 17805.1, -415.11
5579, 1859, 1775, 17235.7, -415.11
5580, 1859, 442, 3432.61, -415.11
5581, 1859, 1764, 17134.2, -415.11
5582, 1859, 615, 5186.17, -415.11
5583, 1859, 129, 264.06, -415.11
5584, 1859, 1810, 17567.5, -415.11
5585, 1859, 188, 499.9, -415.11
5586, 1859, 48, -264.53, -415.11
5587, 1859, 789, 7070.2, -415.11
5588, 1859, 1802, 17483.1, -415.11
5589, 1859, 1017, 9485.23, -415.11
5590, 1859, 954, 8928.66, -415.11
5591, 1859, 1775, 17201.7, -415.11
5592, 1859, 1797, 17453.5, -415.11
5593, 1859, 1468, 14081.2, -415.11
5594, 1859, 1782, 17338.5, -415.11
5595, 1859, 1556, 14958.7, -415.11
5596, 1859, 794, 7054.36, -415.11
5597, 1859, 777, 6757.97, -415.11
5598, 1859, 5, -17.77, -415.11
5599, 1859, 1626, 15776.3, -415.11
5600, 1859, 916, 8521.4, -415.11
5601, 1859, 1025, 9540.85, -415.11
5602, 1859, 313, 2149.96, -415.11
5603, 1859, 429, 3534.07, -415.11
5604, 1859, 381, 2746.37, -415.11
5605, 1859, 1836, 17845.7, -415.11
5606, 1859, 803, 7274.93, -415.11
5607, 1859, 675, 5581.25, -415.11
5608, 1859, 1017, 9374.01, -415.11
5609, 1859, 789, 7067.74, -415.11
5610, 1859, 1197, 11308.4, -415.11
5611, 1859, 1016, 9485.48, -415.11
5612, 1859, 542, 4458.6, -415.11
5613, 1859, 1283, 12234.3, -415.11
5614, 1859, 1619, 15669.9, -415.11
5615, 1859, 1244, 11841.1, -415.11
5616, 1859, 359, 2414.8, -415.11
5617, 1859, 1231, 11762.4, -415.11
5618, 1859, 546, 4632.72, -415.11
5619, 1859, 721, 6411.78, -415.11
5620, 1859, 699, 5990.96, -415.11
5621, 1859, 172, 536.88, -415.11
5622, 1859, 1748, 17066.7, -415.11
5623, 1859, 153, 574.34, -415.11
5624, 1859, 549, 4547.31, -415.11
5625, 1859, 1598, 15424.4, -415.11
5626, 1859, 1856, 18045.7, -415.11
5627, 1859, 1850, 17985.7, -415.11
5628, 1859, 727, 6285.32, -415.11
5629, 1859, 992, 9437.44, -415.11
5630, 1859, 1097, 10315.3, -415.11
5631, 1859, 1431, 13766.8, -415.11
5632, 1859, 123, 327.43, -415.11
5633, 1859, 705, 6175.94, -415.11
5634, 1859, 661, 5634.23, -415.11
5635, 1859, 349, 2183.3, -415.11
5636, 1859, 836, 7725.86, -415.11
5637, 1859, 1552, 14982.5, -415.11
5638, 1859, 1682, 16263.5, -415.11
5639, 1859, 847, 7563.6, -415.11
5640, 1859, 1644, 15904.8, -415.11
5641, 1859, 1615, 15669.5, -415.11
5642, 1859, 948, 8702.12, -415.11
5643, 1859, 752, 6592.57, -415.11
5644, 1859, 505, 3989.06, -415.11
5645, 1859, 13, -189.84, -415.11
5646, 1859, 1618, 15711.2, -415.11
5647, 1859, 386, 2952, -415.11
5648, 1859, 853, 7917.02, -415.11
5649, 1859, 18, -163.39, -415.11
5650, 1859, 889, 8162.74, -415.11
5651, 1859, 1369, 13188.9, -415.11
5652, 1859, 1245, 11739.2, -415.11
5653, 1859, 793, 7139.05, -415.11
5654, 1859, 914, 8665.61, -415.11
5655, 1859, 489, 3942.21, -415.11
5656, 1859, 1077, 10111.5, -415.11
5657, 1859, 755, 6841.33, -415.11
5658, 1859, 846, 7617.18, -415.11
5659, 1859, 1429, 13816.7, -415.11
5660, 1859, 95, 13.31, -415.11
5661, 1859, 1037, 9651.17, -415.11
5662, 1859, 428, 3248.38, -415.11
5663, 1859, 270, 1688.12, -415.11
5664, 1859, 617, 5067.92, -415.11
5665, 1859, 1271, 12083.6, -415.11
5666, 1859, 1384, 13200.5, -415.11
5667, 1859, 976, 8974.32, -415.11
5668, 1859, 709, 6170.11, -415.11
5669, 1859, 187, 959.85, -415.11
5670, 1859, 216, 1137.74, -415.11
5671, 1859, 226, 1154.7, -415.11
5672, 1859, 771, 6908.39, -415.11
5673, 1859, 1651, 16024.9, -415.11
5674, 1859, 17, -143.34, -415.11
5675, 1859, 562, 4503.37, -415.11
5676, 1859, 532, 4439.58, -415.11
5677, 1859, 1344, 12782, -415.11
5678, 1859, 1512, 14652.9, -415.11
5679, 1859, 1475, 14149.9, -415.11
5680, 1859, 1409, 13500, -415.11
5681, 1859, 94, -106.36, -415.11
5682, 1859, 1763, 17079.7, -415.11
5683, 1859, 259, 1530.55, -415.11
5684, 1859, 1555, 15107.6, -415.11
5685, 1859, 219, 1050.69, -415.11
5686, 1859, 364, 2460.89, -415.11
5687, 1859, 354, 2590.18, -415.11
5688, 1859, 908, 8428.1, -415.11
5689, 1859, 640, 5238.47, -415.11
5690, 1859, 938, 8597.56, -415.11
5691, 1859, 124, 303.46, -415.11
5692, 1859, 144, 317.46, -415.11
5693, 1859, 300, 1947.06, -415.11
5694, 1859, 670, 5738.92, -415.11
5695, 1859, 691, 5938.09, -415.11
5696, 1859, 228, 990.25, -415.11
5697, 1859, 1717, 16600.2, -415.11
5698, 1859, 119, 176.34, -415.11
5699, 1859, 574, 4852.43, -415.11
5700, 1859, 813, 7199.73, -415.11
5701, 1859, 241, 1179.13, -415.11
5702, 1859, 1208, 11473, -415.11
5703, 1859, 1747, 16984.1, -415.11
5704, 1859, 256, 1568.51, -415.11
5705, 1859, 192, 586.01, -415.11
5706, 1859, 441, 3585.13, -415.11
5707, 1859, 1634, 15868.8, -415.11
5708, 1859, 45, -204.25, -415.11
5709, 1859, 674, 5925.53, -415.11
5710, 1859, 1745, 16933.3, -415.11
5711, 1859, 1056, 9758.57, -415.11
5712, 1859, 112, 252.21, -415.11
5713, 1859, 486, 3903.97, -415.11
5714, 1859, 156, 368.05, -415.11
5715, 1859, 1857, 18055.7, -415.11
5716, 1859, 625, 5390.72, -415.11
5717, 1859, 695, 5810.99, -415.11
5718, 1859, 125, 81.77, -415.11
5719, 1859, 1018, 9533.19, -415.11
5720, 1859, 1770, 17119.5, -415.11
5721, 1859, 113, 208.99, -415.11
5722, 1859, 399, 2979.38, -415.11
5723, 1859, 829, 7569.04, -415.11
5724, 1859, 1546, 14842.2, -415.11
5725, 1859, 1431, 13760.3, -415.11
5726, 1859, 247, 1198.09, -415.11
5727, 1859, 642, 5709.14, -415.11
5728, 1859, 1714, 16659.4, -415.11
5729, 1859, 714, 6339.91, -415.11
5730, 1859, 697, 6127.19, -415.11
5731, 1859, 1178, 11272.7, -415.11
5732, 1859, 619, 5282.69, -415.11
5733, 1859, 144, 552.31, -415.11
5734, 1859, 1841, 17895.7, -415.11
5735, 1859, 1184, 11244.7, -415.11
5736, 1859, 894, 8051.48, -415.11
5737, 1859, 1130, 10725.9, -415.11
5738, 1859, 446, 3394.17, -415.11
5739, 1859, 750, 6673.45, -415.11
5740, 1859, 88, -225.65, -415.11
5741, 1859, 1727, 16773.4, -415.11
5742, 1859, 199, 986.79, -415.11
5743, 1859, 1160, 11016.6, -415.11
5744, 1859, 458, 3443.07, -415.11
5745, 1859, 1595, 15318, -415.11
5746, 1859, 398, 2862.84, -415.11
5747, 1859, 284, 1652.02, -415.11
5748, 1859, 271, 1629.38, -415.11
5749, 1859, 792, 6967.61, -415.11
5750, 1859, 1296, 12374.8, -415.11
5751, 1859, 1597, 15487.8, -415.11
5752, 1859, 451, 3589.81, -415.11
5753, 1859, 1341, 12946.8, -415.11
5754, 1859, 5, -68.47, -415.11
5755, 1859, 211, 829.61, -415.11
5756, 1859, 1118, 10507.2, -415.11
5757, 1859, 1832, 17805.7, -415.11
5758, 1859, 936, 8491.78, -415.11
5759, 1859, 1610, 15506.5, -415.11
5760, 1859, 107, 224.91, -415.11
5761, 1859, 1385, 13303.8, -415.11
5762, 1859, 620, 5236.05, -415.11
5763, 1859, 588, 4926.56, -415.11
5764, 1859, 1028, 9730.9, -415.11
5765, 1859, 495, 4062.28, -415.11
5766, 1859, 1300, 12442.5, -415.11
5767, 1859, 1059, 9940.23, -415.11
5768, 1859, 917, 8290.38, -415.11
5769, 1859, 1269, 12107.3, -415.11
5770, 1859, 323, 2395.96, -415.11
5771, 1859, 1067, 9956.49, -415.11
5772, 1859, 1275, 12103.6, -415.11
5773, 1859, 337, 2121.44, -415.11
5774, 1859, 1592, 15377.3, -415.11
5775, 1859, 1761, 17107.4, -415.11
5776, 1859, 834, 7558.9, -415.11
5777, 1859, 913, 8414.69, -415.11
5778, 1859, 160, 437.72, -415.11
5779, 1859, 172, 655.58, -415.11
5780, 1859, 739, 6514.15, -415.11
5781, 1859, 1267, 12011, -415.11
5782, 1859, 590, 5037.28, -415.11
5783, 1859, 807, 7254.86, -415.11
5784, 1859, 360, 2578.37, -415.11
5785, 1859, 1803, 17508.8, -415.11
5786, 1859, 1062, 9931.37, -415.11
5787, 1859, 268, 1396.44, -415.11
5788, 1859, 104, -74.15, -415.11
5789, 1859, 941, 8763.54, -415.11
5790, 1859, 423, 3274.34, -415.11
5791, 1859, 592, 4968.12, -415.11
5792, 1859, 1402, 13478.9, -415.11
5793, 1859, 1382, 13109.5, -415.11
5794, 1859, 128, 386.34, -415.11
5795, 1859, 1177, 10972.7, -415.11
5796, 1859, 1199, 11286.6, -415.11
5797, 1859, 549, 4544.02, -415.11
5798, 1859, 1376, 13092.6, -415.11
5799, 1859, 1637, 15842.9, -415.11
5800, 1859, 1604, 15396, -415.11
5801, 1859, 1723, 16719.9, -415.11
5802, 1859, 42, -142.35, -415.11
5803, 1859, 1133, 10628.2, -415.11
5804, 1859, 906, 8150.93, -415.11
5805, 1859, 27, -223.81, -415.11
5806, 1859, 1684, 16264.3, -415.11
5807, 1859, 59, -458.17, -458.17
5808, 1859, 662, 5927.99, -458.17
5809, 1859, 1846, 17945.7, -458.17
5810, 1859, 867, 7948.76, -458.17
5811, 1859, 664, 5859.66, -458.17
5812, 1859, 14, -137.81, -458.17
5813, 1859, 1021, 9390.45, -458.17
5814, 1859, 1097, 10407.4, -458.17
5815, 1859, 1404, 13361.1, -458.17
5816, 1859, 622, 5173.46, -458.17
5817, 1859, 1085, 10169.4, -458.17
5818, 1859, 148, 565.38, -458.17
5819, 1859, 638, 5369.2, -458.17
5820, 1859, 1639, 15805.7, -458.17
5821, 1859, 797, 7209.62, -458.17
5822, 1859, 617, 5294.52, -458.17
5823, 1859, 681, 5995.41, -458.17
5824, 1859, 178, 632.69, -458.17
5825, 1859, 746, 6483, -458.17
5826, 1859, 1461, 14083.7, -458.17
5827, 1859, 223, 1162.78, -458.17
5828, 1859, 1315, 12498.8, -458.17
5829, 1859, 1302, 12426.5, -458.17
5830, 1859, 1297, 12456.4, -458.17
5831, 1859, 1786, 17338.7, -458.17
5832, 1859, 1006, 9387.49, -458.17
5833, 1859, 691, 6041.22, -458.17
5834, 1859, 1435, 13849.4, -458.17
5835, 1859, 1079, 9963.83, -458.17
5836, 1859, 27, -279.58, -458.17
5837, 1859, 91, -129.54, -458.17
5838, 1859, 802, 7125.83, -458.17
5839, 1859, 1438, 13794.4, -458.17
5840, 1859, 1212, 11569.8, -458.17
5841, 1859, 1634, 15792.3, -458.17
5842, 1859, 1723, 16665.1, -458.17
5843, 1859, 545, 4382.56, -458.17
5844, 1859, 1482, 14206.3, -458.17
5845, 1859, 382, 2895.54, -458.17
5846, 1859, 1193, 11320.5, -458.17
5847, 1859, 151, 331.82, -458.17
5848, 1859, 1370, 13153.5, -458.17
5849, 1859, 299, 1806.39, -458.17
5850, 1859, 807, 7352.13, -458.17
5851, 1859, 62, -446.03, -458.17
5852, 1859, 160, 568.31, -458.17
5853, 1859, 1332, 12902.2, -458.17
5854, 1859, 633, 5293.14, -458.17
5855, 1859, 1412, 13519.7, -458.17
5856, 1859, 461, 3544.64, -458.17
5857, 1859, 1632, 15857.9, -458.17
5858, 1859, 565, 4647.29, -458.17
5859, 1859, 751, 6540.55, -458.17
5860, 1859, 350, 2339.06, -458.17
5861, 1859, 230, 1181.69, -458.17
5862, 1859, 1506, 14474.9, -458.17
5863, 1859, 1616, 15646.2, -458.17
5864, 1859, 1379, 13252.1, -458.17
5865, 1859, 440, 3255.21, -458.17
5866, 1859, 808, 7182.49, -458.17
5867, 1859, 1328, 12703.1, -458.17
5868, 1859, 682, 6018.19, -458.17
5869, 1859, 1503, 14509.6, -458.17
5870, 1859, 1179, 11258.9, -458.17
5871, 1859, 620, 5371.92, -458.17
5872, 1859, 1176, 11175.9, -458.17
5873, 1859, 329, 2171.31, -458.17
5874, 1859, 152, 487.35, -458.17
5875, 1859, 1490, 14419.6, -458.17
5876, 1859, 1042, 9713.56, -458.17
5877, 1859, 353, 2321.47, -458.17
5878, 1859, 1335, 12669.7, -458.17
5879, 1859, 1345, 12780.6, -458.17
5880, 1859, 1521, 14571.7, -458.17
5881, 1859, 1475, 14259.3, -458.17
5882, 1859, 1652, 15990.9, -458.17
5883, 1859, 407, 3087.92, -458.17
5884, 1859, 1193, 11391.4, -458.17
5885, 1859, 701, 6095.03, -458.17
5886, 1859, 1129, 10613.8, -458.17
5887, 1859, 1306, 12338.1, -458.17
5888, 1859, 268, 1474.14, -458.17
5889, 1859, 671, 5779.43, -458.17
5890, 1859, 799, 6905.54, -458.17
5891, 1859, 151, 442.44, -458.17
5892, 1859, 889, 8264.29, -458.17
5893, 1859, 643, 5546.43, -458.17
5894, 1859, 1203, 11451.6, -458.17
5895, 1859, 1068, 10115.2, -458.17
5896, 1859, 127, 211.54, -458.17
5897, 1859, 28, -247.72, -458.17
5898, 1859, 309, 2001.73, -458.17
5899, 1859, 927, 8403.26, -458.17
5900, 1859, 899, 8291.69, -458.17
5901, 1859, 19, -207.27, -458.17
5902, 1859, 966, 9063.07, -458.17
5903, 1859, 1271, 12054.6, -458.17
5904, 1859, 1836, 17845.7, -458.17
5905, 1859, 1227, 11712.2, -458.17
5906, 1859, 1838, 17865.7, -458.17
5907, 1859, 671, 5758.66, -458.17
5908, 1859, 513, 4276.01, -458.17
5909, 1859, 1792, 17398.7, -458.17
5910, 1859, 706, 6175.28, -458.17
5911, 1859, 733, 6642.94, -458.17
5912, 1859, 289, 1488.18, -458.17
5913, 1859, 48, -279.29, -458.17
5914, 1859, 246, 1287.78, -458.17
5915, 1859, 459, 3698.75, -458.17
5916, 1859, 1568, 15081.1, -458.17
5917, 1859, 928, 8364.37, -458.17
5918, 1859, 1210, 11491.2, -458.17
5919, 1859, 1476, 14230.8, -458.17
5920, 1859, 1634, 15879.2, -458.17
5921, 1859, 132, 192.64, -458.17
5922, 1859, 504, 4130.85, -458.17
5923, 1859, 303, 1981.22, -458.17
5924, 1859, 563, 4643.79, -458.17
5925, 1859, 691, 6213.27, -458.17
5926, 1859, 12, -95.08, -458.17
5927, 1859, 615, 5182.65, -458.17
5928, 1859, 1801, 17503.3, -458.17
5929, 1859, 1553, 15056.4, -458.17
5930, 1859, 1100, 10349.8, -458.17
5931, 1859, 684, 5875.08, -458.17
5932, 1859, 1823, 17732.9, -458.17
5933, 1859, 1375, 13194, -458.17
5934, 1859, 1126, 10417.8, -458.17
5935, 1859, 1649, 15912.6, -458.17
5936, 1859, 512, 4084.22, -458.17
5937, 1859, 456, 3570.72, -458.17
5938, 1859, 1524, 14687.9, -458.17
5939, 1859, 1436, 13711.3, -458.17
5940, 1859, 11, -171.78, -458.17
5941, 1859, 1838, 17865.7, -458.17
5942, 1859, 1344, 12922.4, -458.17
5943, 1859, 1341, 12917.1, -458.17
5944, 1859, 1318, 12630.5, -458.17
5945, 1859, 1105, 10319.3, -458.17
5946, 1859, 660, 5688.82, -458.17
5947, 1859, 392, 2963.5, -458.17
5948, 1859, 676, 5618.78, -458.17
5949, 1859, 1856, 18045.7, -458.17
5950, 1859, 681, 5912.02, -458.17
5951, 1859, 1371, 13171.5, -458.17
5952, 1859, 105, 131.79, -458.17
5953, 1859, 501, 4062.88, -458.17
5954, 1859, 1211, 11434.4, -458.17
5955, 1859, 178, 543.23, -458.17
5956, 1859, 705, 6105.52, -458.17
5957, 1859, 1698, 16482.6, -458.17
5958, 1859, 1277, 12164.6, -458.17
5959, 1859, 169, 476.36, -458.17
5960, 1859, 622, 5248.14, -458.17
5961, 1859, 688, 6043.03, -458.17
5962, 1859, 536, 4323.13, -458.17
5963, 1859, 155, 512.14, -458.17
5964, 1859, 1248, 11747.5, -458.17
5965, 1859, 1090, 10363.8, -458.17
5966, 1859, 1681, 16221.6, -458.17
5967, 1859, 1468, 14220.3, -458.17
5968, 1859, 1601, 15407.1, -458.17
5969, 1859, 918, 8461.87, -458.17
5970, 1859, 732, 6422.11, -458.17
5971, 1859, 409, 3331.12, -458.17
